21:39:00,615  1247, step: 11, E: 0.0, Total_steps: 14744
21:39:01,366  1248, step: 8, E: 0.0, Total_steps: 14752
21:39:02,320  1249, step: 10, E: 0.0, Total_steps: 14762
21:39:04,273  1250, step: 8, E: 0.0, Total_steps: 14770
21:39:05,178  1251, step: 9, E: 0.0, Total_steps: 14779
21:39:05,871  1252, step: 8, E: 0.0, Total_steps: 14787
21:39:06,836  1253, step: 10, E: 0.0, Total_steps: 14797
21:39:07,776  1254, step: 10, E: 0.0, Total_steps: 14807
21:39:09,815  1255, step: 10, E: 0.0, Total_steps: 14817
21:39:10,916  1256, step: 10, E: 0.0, Total_steps: 14827
21:39:11,774  1257, step: 10, E: 0.0, Total_steps: 14837
21:39:12,754  1258, step: 10, E: 0.0, Total_steps: 14847
21:39:13,706  1259, step: 10, E: 0.0, Total_steps: 14857
21:39:15,743  1260, step: 10, E: 0.0, Total_steps: 14867
21:39:16,616  1261, step: 9, E: 0.0, Total_steps: 14876
21:39:17,569  1262, step: 10, E: 0.0, Total_steps: 14886
21:39:18,550  1263, step: 10, E: 0.0, Total_steps: 14896
21:39:19,518  1264, step: 9, E: 0.0, Total_steps: 14905
21:39:21,731  1265, step: 10, E: 0.0, Total_steps: 14915
21:39:22,534  1266, step: 9, E: 0.0, Total_steps: 14924
21:39:23,535  1267, step: 10, E: 0.0, Total_steps: 14934
21:39:24,350  1268, step: 9, E: 0.0, Total_steps: 14943
21:39:25,260  1269, step: 10, E: 0.0, Total_steps: 14953
21:39:27,252  1270, step: 8, E: 0.0, Total_steps: 14961
21:39:28,89  1271, step: 9, E: 0.0, Total_steps: 14970
21:39:28,963  1272, step: 9, E: 0.0, Total_steps: 14979
21:39:29,859  1273, step: 10, E: 0.0, Total_steps: 14989
21:39:30,628  1274, step: 9, E: 0.0, Total_steps: 14998
21:39:32,788  1275, step: 10, E: 0.0, Total_steps: 15008
21:39:33,841  1276, step: 10, E: 0.0, Total_steps: 15018
21:39:34,824  1277, step: 9, E: 0.0, Total_steps: 15027
21:39:35,650  1278, step: 9, E: 0.0, Total_steps: 15036
21:39:36,506  1279, step: 9, E: 0.0, Total_steps: 15045
21:39:38,602  1280, step: 8, E: 0.0, Total_steps: 15053
21:39:39,571  1281, step: 10, E: 0.0, Total_steps: 15063
21:39:40,562  1282, step: 9, E: 0.0, Total_steps: 15072
21:39:41,429  1283, step: 8, E: 0.0, Total_steps: 15080
21:39:42,396  1284, step: 9, E: 0.0, Total_steps: 15089
21:39:44,728  1285, step: 9, E: 0.0, Total_steps: 15098
21:39:45,609  1286, step: 8, E: 0.0, Total_steps: 15106
21:39:46,749  1287, step: 10, E: 0.0, Total_steps: 15116
21:39:47,815  1288, step: 9, E: 0.0, Total_steps: 15125
21:39:48,882  1289, step: 9, E: 0.0, Total_steps: 15134
21:39:51,347  1290, step: 9, E: 0.0, Total_steps: 15143
21:39:52,462  1291, step: 10, E: 0.0, Total_steps: 15153
21:39:53,467  1292, step: 9, E: 0.0, Total_steps: 15162
21:39:54,382  1293, step: 8, E: 0.0, Total_steps: 15170
21:39:55,517  1294, step: 10, E: 0.0, Total_steps: 15180
21:39:58,103  1295, step: 9, E: 0.0, Total_steps: 15189
21:39:59,137  1296, step: 9, E: 0.0, Total_steps: 15198
21:39:59,918  1297, step: 8, E: 0.0, Total_steps: 15206
21:40:00,847  1298, step: 9, E: 0.0, Total_steps: 15215
21:40:01,873  1299, step: 9, E: 0.0, Total_steps: 15224
21:40:03,937  1300, step: 8, E: 0.0, Total_steps: 15232
21:40:05,98  1301, step: 10, E: 0.0, Total_steps: 15242
21:40:06,46  1302, step: 10, E: 0.0, Total_steps: 15252
21:40:07,103  1303, step: 10, E: 0.0, Total_steps: 15262
21:40:08,16  1304, step: 8, E: 0.0, Total_steps: 15270
21:40:10,543  1305, step: 9, E: 0.0, Total_steps: 15279
21:40:11,677  1306, step: 10, E: 0.0, Total_steps: 15289
21:40:12,657  1307, step: 10, E: 0.0, Total_steps: 15299
21:40:13,488  1308, step: 8, E: 0.0, Total_steps: 15307
21:40:14,377  1309, step: 8, E: 0.0, Total_steps: 15315
21:40:16,486  1310, step: 9, E: 0.0, Total_steps: 15324
21:40:17,648  1311, step: 10, E: 0.0, Total_steps: 15334
21:40:18,487  1312, step: 8, E: 0.0, Total_steps: 15342
21:40:19,650  1313, step: 11, E: 0.0, Total_steps: 15353
21:40:20,675  1314, step: 10, E: 0.0, Total_steps: 15363
21:40:22,887  1315, step: 8, E: 0.0, Total_steps: 15371
21:40:23,946  1316, step: 10, E: 0.0, Total_steps: 15381
21:40:25,9  1317, step: 10, E: 0.0, Total_steps: 15391
21:40:26,74  1318, step: 10, E: 0.0, Total_steps: 15401
21:40:26,937  1319, step: 9, E: 0.0, Total_steps: 15410
21:40:29,15  1320, step: 11, E: 0.0, Total_steps: 15421
21:40:29,927  1321, step: 9, E: 0.0, Total_steps: 15430
21:40:30,689  1322, step: 8, E: 0.0, Total_steps: 15438
21:40:31,967  1323, step: 12, E: 0.08333333333333333, Total_steps: 15450
21:40:32,916  1324, step: 10, E: 0.0, Total_steps: 15460
21:40:35,83  1325, step: 8, E: 0.0, Total_steps: 15468
21:40:35,999  1326, step: 9, E: 0.0, Total_steps: 15477
21:40:37,125  1327, step: 10, E: 0.0, Total_steps: 15487
21:40:38,3  1328, step: 9, E: 0.0, Total_steps: 15496
21:40:39,47  1329, step: 10, E: 0.0, Total_steps: 15506
21:40:41,416  1330, step: 9, E: 0.0, Total_steps: 15515
21:40:42,254  1331, step: 8, E: 0.0, Total_steps: 15523
21:40:43,53  1332, step: 9, E: 0.0, Total_steps: 15532
21:40:44,135  1333, step: 11, E: 0.0, Total_steps: 15543
21:40:45,123  1334, step: 10, E: 0.0, Total_steps: 15553
21:40:47,580  1335, step: 11, E: 0.0, Total_steps: 15564
21:40:48,410  1336, step: 8, E: 0.0, Total_steps: 15572
21:40:49,355  1337, step: 10, E: 0.0, Total_steps: 15582
21:40:50,168  1338, step: 8, E: 0.0, Total_steps: 15590
21:40:51,40  1339, step: 8, E: 0.0, Total_steps: 15598
21:40:53,346  1340, step: 8, E: 0.0, Total_steps: 15606
21:40:54,644  1341, step: 11, E: 0.09090909090909091, Total_steps: 15617
21:40:55,669  1342, step: 9, E: 0.0, Total_steps: 15626
21:40:56,658  1343, step: 10, E: 0.0, Total_steps: 15636
21:40:57,555  1344, step: 8, E: 0.0, Total_steps: 15644
21:40:59,649  1345, step: 9, E: 0.0, Total_steps: 15653
21:41:00,491  1346, step: 8, E: 0.0, Total_steps: 15661
21:41:01,411  1347, step: 10, E: 0.0, Total_steps: 15671
21:41:02,369  1348, step: 10, E: 0.0, Total_steps: 15681
21:41:03,288  1349, step: 10, E: 0.0, Total_steps: 15691
21:41:05,564  1350, step: 10, E: 0.0, Total_steps: 15701
21:41:06,425  1351, step: 9, E: 0.0, Total_steps: 15710
21:41:07,266  1352, step: 9, E: 0.0, Total_steps: 15719
21:41:08,244  1353, step: 10, E: 0.0, Total_steps: 15729
21:41:09,309  1354, step: 10, E: 0.0, Total_steps: 15739
21:41:11,625  1355, step: 10, E: 0.0, Total_steps: 15749
21:41:12,701  1356, step: 10, E: 0.0, Total_steps: 15759
21:41:13,741  1357, step: 10, E: 0.0, Total_steps: 15769
21:41:14,738  1358, step: 10, E: 0.0, Total_steps: 15779
21:41:15,664  1359, step: 10, E: 0.0, Total_steps: 15789
21:41:17,909  1360, step: 9, E: 0.0, Total_steps: 15798
21:41:18,641  1361, step: 8, E: 0.0, Total_steps: 15806
21:41:19,577  1362, step: 9, E: 0.0, Total_steps: 15815
21:41:20,375  1363, step: 9, E: 0.0, Total_steps: 15824
21:41:21,371  1364, step: 10, E: 0.0, Total_steps: 15834
21:41:23,808  1365, step: 10, E: 0.0, Total_steps: 15844
21:41:24,732  1366, step: 10, E: 0.0, Total_steps: 15854
21:41:25,654  1367, step: 8, E: 0.0, Total_steps: 15862
21:41:26,546  1368, step: 9, E: 0.0, Total_steps: 15871
21:41:27,544  1369, step: 10, E: 0.0, Total_steps: 15881
21:41:29,956  1370, step: 10, E: 0.0, Total_steps: 15891
21:41:30,976  1371, step: 10, E: 0.0, Total_steps: 15901
21:41:31,934  1372, step: 10, E: 0.0, Total_steps: 15911
21:41:33,59  1373, step: 12, E: 0.08333333333333333, Total_steps: 15923
21:41:33,886  1374, step: 9, E: 0.0, Total_steps: 15932
21:41:35,929  1375, step: 9, E: 0.0, Total_steps: 15941
21:41:36,854  1376, step: 9, E: 0.0, Total_steps: 15950
21:41:37,800  1377, step: 10, E: 0.0, Total_steps: 15960
21:41:38,681  1378, step: 9, E: 0.0, Total_steps: 15969
21:41:39,799  1379, step: 11, E: 0.0, Total_steps: 15980
21:41:42,212  1380, step: 10, E: 0.0, Total_steps: 15990
21:41:43,137  1381, step: 9, E: 0.0, Total_steps: 15999
21:41:44,180  1382, step: 10, E: 0.0, Total_steps: 16009
21:41:45,193  1383, step: 10, E: 0.0, Total_steps: 16019
21:41:46,199  1384, step: 10, E: 0.0, Total_steps: 16029
21:41:48,552  1385, step: 10, E: 0.0, Total_steps: 16039
21:41:49,563  1386, step: 10, E: 0.0, Total_steps: 16049
21:41:50,647  1387, step: 11, E: 0.0, Total_steps: 16060
21:41:51,581  1388, step: 9, E: 0.0, Total_steps: 16069
21:41:52,549  1389, step: 10, E: 0.0, Total_steps: 16079
21:41:54,754  1390, step: 9, E: 0.0, Total_steps: 16088
21:41:55,658  1391, step: 9, E: 0.0, Total_steps: 16097
21:41:56,475  1392, step: 9, E: 0.0, Total_steps: 16106
21:41:57,539  1393, step: 10, E: 0.0, Total_steps: 16116
21:41:58,471  1394, step: 9, E: 0.0, Total_steps: 16125
21:42:01,225  1395, step: 11, E: 0.0, Total_steps: 16136
21:42:02,123  1396, step: 9, E: 0.0, Total_steps: 16145
21:42:03,36  1397, step: 10, E: 0.0, Total_steps: 16155
21:42:03,992  1398, step: 9, E: 0.0, Total_steps: 16164
21:42:05,73  1399, step: 10, E: 0.0, Total_steps: 16174
21:42:07,362  1400, step: 9, E: 0.0, Total_steps: 16183
21:42:08,256  1401, step: 9, E: 0.0, Total_steps: 16192
21:42:09,260  1402, step: 9, E: 0.0, Total_steps: 16201
21:42:10,301  1403, step: 10, E: 0.0, Total_steps: 16211
21:42:11,124  1404, step: 8, E: 0.0, Total_steps: 16219
21:42:13,917  1405, step: 10, E: 0.0, Total_steps: 16229
21:42:14,865  1406, step: 10, E: 0.0, Total_steps: 16239
21:42:15,910  1407, step: 10, E: 0.0, Total_steps: 16249
21:42:16,950  1408, step: 10, E: 0.0, Total_steps: 16259
21:42:17,726  1409, step: 8, E: 0.0, Total_steps: 16267
21:42:19,781  1410, step: 9, E: 0.0, Total_steps: 16276
21:42:20,820  1411, step: 10, E: 0.0, Total_steps: 16286
21:42:21,917  1412, step: 11, E: 0.09090909090909091, Total_steps: 16297
21:42:22,782  1413, step: 9, E: 0.0, Total_steps: 16306
21:42:23,710  1414, step: 10, E: 0.0, Total_steps: 16316
21:42:25,801  1415, step: 9, E: 0.0, Total_steps: 16325
21:42:26,785  1416, step: 10, E: 0.0, Total_steps: 16335
21:42:27,574  1417, step: 8, E: 0.0, Total_steps: 16343
21:42:28,315  1418, step: 8, E: 0.0, Total_steps: 16351
21:42:29,217  1419, step: 9, E: 0.0, Total_steps: 16360
21:42:31,214  1420, step: 8, E: 0.0, Total_steps: 16368
21:42:32,157  1421, step: 9, E: 0.0, Total_steps: 16377
21:42:32,989  1422, step: 9, E: 0.0, Total_steps: 16386
21:42:33,815  1423, step: 9, E: 0.0, Total_steps: 16395
21:42:34,676  1424, step: 9, E: 0.0, Total_steps: 16404
21:42:36,909  1425, step: 10, E: 0.0, Total_steps: 16414
21:42:37,904  1426, step: 10, E: 0.0, Total_steps: 16424
21:42:38,638  1427, step: 8, E: 0.0, Total_steps: 16432
21:42:39,548  1428, step: 10, E: 0.0, Total_steps: 16442
21:42:40,382  1429, step: 9, E: 0.0, Total_steps: 16451
21:42:42,520  1430, step: 9, E: 0.0, Total_steps: 16460
21:42:43,470  1431, step: 10, E: 0.0, Total_steps: 16470
21:42:44,364  1432, step: 9, E: 0.0, Total_steps: 16479
21:42:45,92  1433, step: 8, E: 0.0, Total_steps: 16487
21:42:46,70  1434, step: 10, E: 0.0, Total_steps: 16497
21:42:48,331  1435, step: 11, E: 0.09090909090909091, Total_steps: 16508
21:42:49,309  1436, step: 10, E: 0.0, Total_steps: 16518
21:42:50,144  1437, step: 9, E: 0.0, Total_steps: 16527
21:42:50,863  1438, step: 8, E: 0.0, Total_steps: 16535
21:42:51,820  1439, step: 10, E: 0.0, Total_steps: 16545
21:42:54,25  1440, step: 10, E: 0.0, Total_steps: 16555
21:42:55,78  1441, step: 10, E: 0.0, Total_steps: 16565
21:42:56,278  1442, step: 11, E: 0.0, Total_steps: 16576
21:42:57,159  1443, step: 9, E: 0.0, Total_steps: 16585
21:42:58,27  1444, step: 9, E: 0.0, Total_steps: 16594
21:43:00,242  1445, step: 11, E: 0.09090909090909091, Total_steps: 16605
21:43:01,174  1446, step: 9, E: 0.0, Total_steps: 16614
21:43:02,55  1447, step: 10, E: 0.0, Total_steps: 16624
21:43:02,887  1448, step: 9, E: 0.0, Total_steps: 16633
21:43:03,795  1449, step: 10, E: 0.0, Total_steps: 16643
21:43:05,942  1450, step: 10, E: 0.0, Total_steps: 16653
21:43:06,818  1451, step: 9, E: 0.0, Total_steps: 16662
21:43:07,659  1452, step: 9, E: 0.0, Total_steps: 16671
21:43:08,477  1453, step: 9, E: 0.0, Total_steps: 16680
21:43:09,335  1454, step: 9, E: 0.0, Total_steps: 16689
21:43:11,362  1455, step: 9, E: 0.0, Total_steps: 16698
21:43:12,264  1456, step: 9, E: 0.0, Total_steps: 16707
21:43:13,133  1457, step: 9, E: 0.0, Total_steps: 16716
21:43:13,959  1458, step: 9, E: 0.0, Total_steps: 16725
21:43:14,853  1459, step: 10, E: 0.0, Total_steps: 16735
21:43:16,922  1460, step: 9, E: 0.0, Total_steps: 16744
21:43:18,175  1461, step: 13, E: 0.07692307692307693, Total_steps: 16757
21:43:19,178  1462, step: 10, E: 0.0, Total_steps: 16767
21:43:20,118  1463, step: 10, E: 0.0, Total_steps: 16777
21:43:20,975  1464, step: 9, E: 0.0, Total_steps: 16786
21:43:23,117  1465, step: 10, E: 0.0, Total_steps: 16796
21:43:23,963  1466, step: 9, E: 0.0, Total_steps: 16805
21:43:24,820  1467, step: 9, E: 0.0, Total_steps: 16814
21:43:25,763  1468, step: 10, E: 0.0, Total_steps: 16824
21:43:26,594  1469, step: 9, E: 0.0, Total_steps: 16833
21:43:28,797  1470, step: 10, E: 0.0, Total_steps: 16843
21:43:29,641  1471, step: 8, E: 0.0, Total_steps: 16851
21:43:30,403  1472, step: 8, E: 0.0, Total_steps: 16859
21:43:31,224  1473, step: 9, E: 0.0, Total_steps: 16868
21:43:32,86  1474, step: 9, E: 0.0, Total_steps: 16877
21:43:34,355  1475, step: 10, E: 0.0, Total_steps: 16887
21:43:35,369  1476, step: 10, E: 0.0, Total_steps: 16897
21:43:36,273  1477, step: 10, E: 0.0, Total_steps: 16907
21:43:37,147  1478, step: 9, E: 0.0, Total_steps: 16916
21:43:38,66  1479, step: 10, E: 0.0, Total_steps: 16926
21:43:40,192  1480, step: 9, E: 0.0, Total_steps: 16935
21:43:41,64  1481, step: 9, E: 0.0, Total_steps: 16944
21:43:41,896  1482, step: 9, E: 0.0, Total_steps: 16953
21:43:42,862  1483, step: 10, E: 0.0, Total_steps: 16963
21:43:43,713  1484, step: 9, E: 0.0, Total_steps: 16972
21:43:45,903  1485, step: 9, E: 0.0, Total_steps: 16981
21:43:46,849  1486, step: 10, E: 0.0, Total_steps: 16991
21:43:47,574  1487, step: 8, E: 0.0, Total_steps: 16999
21:43:48,431  1488, step: 9, E: 0.0, Total_steps: 17008
21:43:49,257  1489, step: 9, E: 0.0, Total_steps: 17017
21:43:51,365  1490, step: 8, E: 0.0, Total_steps: 17025
21:43:52,452  1491, step: 11, E: 0.0, Total_steps: 17036
21:43:53,497  1492, step: 11, E: 0.0, Total_steps: 17047
21:43:54,425  1493, step: 10, E: 0.0, Total_steps: 17057
21:43:55,450  1494, step: 10, E: 0.0, Total_steps: 17067
21:43:57,487  1495, step: 10, E: 0.0, Total_steps: 17077
21:43:58,407  1496, step: 9, E: 0.0, Total_steps: 17086
21:43:59,267  1497, step: 9, E: 0.0, Total_steps: 17095
21:44:00,290  1498, step: 10, E: 0.0, Total_steps: 17105
21:44:01,51  1499, step: 8, E: 0.0, Total_steps: 17113
21:44:02,980  1500, step: 8, E: 0.0, Total_steps: 17121
21:44:03,903  1501, step: 9, E: 0.0, Total_steps: 17130
21:44:04,861  1502, step: 10, E: 0.0, Total_steps: 17140
21:44:05,601  1503, step: 8, E: 0.0, Total_steps: 17148
21:44:06,518  1504, step: 10, E: 0.0, Total_steps: 17158
21:44:08,530  1505, step: 9, E: 0.0, Total_steps: 17167
21:44:09,373  1506, step: 8, E: 0.0, Total_steps: 17175
21:44:10,293  1507, step: 10, E: 0.0, Total_steps: 17185
21:44:11,255  1508, step: 10, E: 0.0, Total_steps: 17195
21:44:12,35  1509, step: 8, E: 0.0, Total_steps: 17203
21:44:14,231  1510, step: 9, E: 0.0, Total_steps: 17212
21:44:15,238  1511, step: 10, E: 0.0, Total_steps: 17222
21:44:16,197  1512, step: 10, E: 0.0, Total_steps: 17232
21:44:17,48  1513, step: 9, E: 0.0, Total_steps: 17241
21:44:17,934  1514, step: 9, E: 0.0, Total_steps: 17250
21:44:19,724  1515, step: 9, E: 0.0, Total_steps: 17259
21:44:20,668  1516, step: 10, E: 0.0, Total_steps: 17269
21:44:21,598  1517, step: 10, E: 0.0, Total_steps: 17279
21:44:22,601  1518, step: 10, E: 0.0, Total_steps: 17289
21:44:23,560  1519, step: 10, E: 0.0, Total_steps: 17299
21:44:25,759  1520, step: 9, E: 0.0, Total_steps: 17308
21:44:26,579  1521, step: 9, E: 0.0, Total_steps: 17317
21:44:27,578  1522, step: 10, E: 0.0, Total_steps: 17327
21:44:28,580  1523, step: 10, E: 0.0, Total_steps: 17337
21:44:29,623  1524, step: 10, E: 0.0, Total_steps: 17347
21:44:31,668  1525, step: 9, E: 0.0, Total_steps: 17356
21:44:32,468  1526, step: 8, E: 0.0, Total_steps: 17364
21:44:33,227  1527, step: 8, E: 0.0, Total_steps: 17372
21:44:34,114  1528, step: 10, E: 0.0, Total_steps: 17382
21:44:34,935  1529, step: 9, E: 0.0, Total_steps: 17391
21:44:36,968  1530, step: 10, E: 0.0, Total_steps: 17401
21:44:37,989  1531, step: 11, E: 0.09090909090909091, Total_steps: 17412
21:44:38,984  1532, step: 10, E: 0.0, Total_steps: 17422
21:44:39,874  1533, step: 9, E: 0.0, Total_steps: 17431
21:44:40,808  1534, step: 10, E: 0.0, Total_steps: 17441
21:44:42,626  1535, step: 8, E: 0.0, Total_steps: 17449
21:44:43,556  1536, step: 9, E: 0.0, Total_steps: 17458
21:44:44,605  1537, step: 11, E: 0.09090909090909091, Total_steps: 17469
21:44:45,471  1538, step: 9, E: 0.0, Total_steps: 17478
21:44:46,453  1539, step: 10, E: 0.0, Total_steps: 17488
21:44:48,514  1540, step: 9, E: 0.0, Total_steps: 17497
21:44:49,417  1541, step: 9, E: 0.0, Total_steps: 17506
21:44:50,421  1542, step: 10, E: 0.0, Total_steps: 17516
21:44:51,388  1543, step: 10, E: 0.0, Total_steps: 17526
21:44:52,301  1544, step: 10, E: 0.0, Total_steps: 17536
21:44:54,394  1545, step: 10, E: 0.0, Total_steps: 17546
21:44:55,370  1546, step: 10, E: 0.0, Total_steps: 17556
21:44:56,319  1547, step: 10, E: 0.0, Total_steps: 17566
21:44:57,278  1548, step: 10, E: 0.0, Total_steps: 17576
21:44:58,119  1549, step: 9, E: 0.0, Total_steps: 17585
21:45:00,277  1550, step: 10, E: 0.0, Total_steps: 17595
21:45:01,114  1551, step: 8, E: 0.0, Total_steps: 17603
21:45:02,33  1552, step: 9, E: 0.0, Total_steps: 17612
21:45:02,983  1553, step: 10, E: 0.0, Total_steps: 17622
21:45:03,727  1554, step: 8, E: 0.0, Total_steps: 17630
21:45:05,743  1555, step: 9, E: 0.0, Total_steps: 17639
21:45:06,758  1556, step: 10, E: 0.0, Total_steps: 17649
21:45:07,591  1557, step: 9, E: 0.0, Total_steps: 17658
21:45:08,411  1558, step: 9, E: 0.0, Total_steps: 17667
21:45:09,409  1559, step: 11, E: 0.0, Total_steps: 17678
21:45:11,507  1560, step: 10, E: 0.0, Total_steps: 17688
21:45:12,511  1561, step: 10, E: 0.0, Total_steps: 17698
21:45:13,431  1562, step: 10, E: 0.0, Total_steps: 17708
21:45:14,187  1563, step: 8, E: 0.0, Total_steps: 17716
21:45:15,85  1564, step: 9, E: 0.0, Total_steps: 17725
21:45:16,976  1565, step: 9, E: 0.0, Total_steps: 17734
21:45:17,986  1566, step: 10, E: 0.0, Total_steps: 17744
21:45:18,862  1567, step: 9, E: 0.1111111111111111, Total_steps: 17753
21:45:19,653  1568, step: 9, E: 0.0, Total_steps: 17762
21:45:20,705  1569, step: 11, E: 0.0, Total_steps: 17773
21:45:22,780  1570, step: 9, E: 0.0, Total_steps: 17782
21:45:23,642  1571, step: 9, E: 0.0, Total_steps: 17791
21:45:24,419  1572, step: 8, E: 0.0, Total_steps: 17799
21:45:25,246  1573, step: 9, E: 0.0, Total_steps: 17808
21:45:26,342  1574, step: 11, E: 0.0, Total_steps: 17819
21:45:28,483  1575, step: 9, E: 0.0, Total_steps: 17828
21:45:29,589  1576, step: 11, E: 0.0, Total_steps: 17839
21:45:30,477  1577, step: 10, E: 0.0, Total_steps: 17849
21:45:31,835  1578, step: 14, E: 0.14285714285714285, Total_steps: 17863
21:45:32,565  1579, step: 8, E: 0.0, Total_steps: 17871
21:45:34,600  1580, step: 9, E: 0.0, Total_steps: 17880
21:45:35,718  1581, step: 11, E: 0.0, Total_steps: 17891
21:45:36,456  1582, step: 8, E: 0.0, Total_steps: 17899
21:45:37,546  1583, step: 10, E: 0.0, Total_steps: 17909
